Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
82,run,10000,true,uniform,READ,2,0,0,44996,,Buffer,,OFF,257304,4215668736,1304,21364736,25119547,2280,11,3201140,0,95001,259584,4001,6825872,1046776,0,0,65,1410583428,13791,0,258001043,8423192,80819529,10459944,0,0,0,225951744,13812,35403021,502134145024,5528532,59197,0,0,0,0,0,0,0,0,0,0,2,1,0,88313484,10200954,2858912352135,2858912352135,2858903928943,180,44816,178054372,0,26583720,195958635376,16384,14716978,13791,25119547,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10742,9309.25339787749,100000,105.34205,62,7663,139,518,100000

82,reference,10000,true,uniform,READ,2,0,0,45003,,Buffer,,OFF,257304,4215668736,1304,21364736,25119547,2280,11,3202195,0,94961,259584,4001,6825872,1046776,0,0,65,1410904406,13791,0,258001043,8423192,80819529,10459944,0,0,0,225951744,13812,35403021,502134145024,5528532,59197,0,0,0,0,0,0,0,0,0,0,2,1,0,88313484,10200954,2858912352135,2858912352135,2858903928943,180,44823,178054372,0,26583720,195958635376,16384,14716978,13791,25119547,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3769,26532.236667551075,100000,35.78022,23,7615,47,64,100000

82,clean-run,10000,true,uniform,READ,2,0,0,45056,,Buffer,,OFF,258036,4227661824,1013,16596992,25215451,1548,11,3202208,0,95236,259584,4043,6919123,1051695,0,0,65,1413149555,13794,0,258421142,8819729,80819529,10462254,0,0,0,226000896,13815,35500090,503729930240,5530027,59300,0,0,0,0,0,0,0,0,0,0,2,1,0,88435741,10201931,2859753185984,2859753185984,2859744366255,181,44875,178056116,0,26583720,196799469225,16384,14812645,13794,25215451,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10429,9588.647041902388,100000,102.23599,61,8943,129,465,100000

82,avg-run,10000,true,uniform,READ,2,0,0,45107,,Buffer,,OFF,257962,4226449408,9,147456,25320499,1622,11,3202208,0,95243,259584,4044,6924331,1051949,0,0,65,1416290180,13795,0,259342038,464,80819529,10472715,0,0,0,226017280,13816,35615357,505523896320,5534474,59377,0,0,0,0,0,0,0,0,0,0,2,1,0,88706035,10212010,2860622775318,2860622775318,2860622774854,181,44926,178076124,0,26583720,197669058559,16384,14911310,13795,25320499,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9797,10207.206287639074,100000,95.96033,60,7935,124,389,100000

83,extend,10000,true,uniform,EXTEND,2,0,0,45232,,Buffer,,OFF,257623,4220895232,5261,86196224,25474237,1961,11,3274914,0,95087,259584,4044,6926050,1051980,0,0,65,1423170036,13810,0,261276962,50105349,80819529,10574437,0,0,0,226263040,13831,35869990,509130326016,5600858,59971,0,97,0,0,0,0,0,0,0,0,2,1,0,89385016,10312162,2862252032106,2862252032106,2862201926757,181,45051,178276124,0,26583720,199298315347,16384,14927060,13810,25474237,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124320,804.3758043758044,100000,1237.31434,579,28751,2032,2459,100000

83,run,10000,true,uniform,READ,2,0,0,45252,,Buffer,,OFF,256829,4207886336,923,15122432,25477158,2755,11,3274914,0,94826,259584,4044,6926050,1051980,0,0,65,1424429865,13810,0,261277891,8961613,80819529,10574481,0,0,0,226263040,13831,35872935,509201596416,5602287,59984,0,0,0,0,0,0,0,0,0,0,2,1,0,89385298,10312168,2862252048001,2862252048001,2862243086388,181,45071,178276124,0,26583720,199298331242,16384,14927060,13810,25477158,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10497,9526.53138992093,100000,102.7711,61,8439,134,527,100000

83,reference,10000,true,uniform,READ,2,0,0,45257,,Buffer,,OFF,256829,4207886336,923,15122432,25477158,2755,11,3275969,0,94786,259584,4044,6926050,1051980,0,0,65,1424750588,13810,0,261277891,8961613,80819529,10574481,0,0,0,226263040,13831,35872935,509201596416,5602287,59984,0,0,0,0,0,0,0,0,0,0,2,1,0,89385298,10312168,2862252048001,2862252048001,2862243086388,181,45076,178276124,0,26583720,199298331242,16384,14927060,13810,25477158,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3878,25786.487880350694,100000,36.95932,23,8423,49,62,100000

83,clean-run,10000,true,uniform,READ,2,0,0,45310,,Buffer,,OFF,258040,4227727360,2079,34062336,25572854,1544,11,3275982,0,95236,259584,4062,7019593,1056841,0,0,65,1426996858,13814,0,261698697,18285637,80819529,10576823,0,0,0,226328576,13835,35969825,510800904192,5604205,60084,0,0,0,0,0,0,0,0,0,0,2,1,0,89507766,10313181,2863102907233,2863102907233,2863084621596,182,45128,178277932,0,26583720,200149190474,16384,15022845,13814,25572854,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10422,9595.08731529457,100000,102.19015,60,9399,130,497,100000

83,avg-run,10000,true,uniform,READ,2,0,0,45358,,Buffer,,OFF,257903,4225482752,3959,64864256,25674493,1681,11,3275982,0,95222,259584,4062,7024811,1057098,0,0,65,1430145821,13814,0,262619441,32290014,80819529,10587301,0,0,0,226328576,13835,36081706,512532447232,5608251,60162,0,0,0,0,0,0,0,0,0,0,2,1,0,89778164,10323269,2863980651048,2863980651048,2863948361034,182,45176,178297940,0,26583720,201026934289,16384,15120995,13814,25674493,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10214,9790.483649892305,100000,100.06717,64,9199,125,443,100000

84,extend,10000,true,uniform,EXTEND,2,0,0,45485,,Buffer,,OFF,257626,4220944384,4152,68026368,25832738,1958,11,3348861,0,95119,259584,4062,7026355,1057131,0,0,65,1436845382,13829,0,264525531,36132534,80819529,10689034,0,0,0,226574336,13850,36340845,516217028608,5674896,60755,0,15,0,0,0,0,0,0,0,0,2,1,0,90457803,10423416,2865612136965,2865612136965,2865576004431,182,45303,178497940,0,26583720,202658420206,16384,15136721,13829,25832738,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127008,787.3519778281683,100000,1264.1828,566,39967,2067,2475,100000

84,run,10000,true,uniform,READ,2,0,0,45505,,Buffer,,OFF,256702,4205805568,457,7487488,25835204,2882,11,3348861,0,94779,259584,4062,7026355,1057131,0,0,65,1438104741,13829,0,264525677,5165037,80819529,10689087,0,0,0,226574336,13850,36343342,516278009856,5676152,60769,0,0,0,0,0,0,0,0,0,0,2,1,0,90457855,10423425,2865612139735,2865612139735,2865606974698,182,45323,178497940,0,26583720,202658422976,16384,15136721,13829,25835204,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9957,10043.185698503565,100000,97.55163,63,8703,122,414,100000

84,reference,10000,true,uniform,READ,2,0,0,45510,,Buffer,,OFF,256702,4205805568,457,7487488,25835204,2882,11,3349916,0,94739,259584,4062,7026355,1057131,0,0,65,1438425632,13829,0,264525677,5165037,80819529,10689087,0,0,0,226574336,13850,36343342,516278009856,5676152,60769,0,0,0,0,0,0,0,0,0,0,2,1,0,90457855,10423425,2865612139735,2865612139735,2865606974698,182,45328,178497940,0,26583720,202658422976,16384,15136721,13829,25835204,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3503,28546.959748786754,100000,33.19919,23,7587,45,59,100000

84,clean-run,10000,true,uniform,READ,2,0,0,45562,,Buffer,,OFF,258021,4227416064,1666,27295744,25930779,1563,11,3349929,0,95236,259584,4071,7120187,1061909,0,0,65,1440674456,13833,0,264947247,14902157,80819529,10691430,0,0,0,226639872,13854,36440120,517866520576,5677532,60859,0,0,0,0,0,0,0,0,0,0,2,1,0,90580594,10424455,2866473015411,2866473015411,2866458113254,183,45379,178499774,0,26583720,203519298652,16384,15232728,13833,25930779,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10581,9450.902561194594,100000,103.70695,61,8919,143,520,100000

84,avg-run,10000,true,uniform,READ,2,0,0,45612,,Buffer,,OFF,257886,4225204224,1166,19103744,26035010,1698,11,3349929,0,95216,259584,4071,7125205,1062170,0,0,65,1443818637,13833,0,265868180,9291811,80819529,10701923,0,0,0,226639872,13854,36554589,519641055232,5681610,60934,0,0,0,0,0,0,0,0,0,0,2,1,0,90851257,10434541,2867358525999,2867358525999,2867349234188,183,45429,178519784,0,26583720,204404809240,16384,15330932,13833,26035010,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10203,9801.038910124473,100000,99.97985,65,8623,125,439,100000

85,extend,10000,true,uniform,EXTEND,2,0,0,45741,,Buffer,,OFF,257491,4218732544,4476,73334784,26189305,2093,11,3423122,0,95063,259584,4071,7126849,1062218,0,0,65,1450457493,13848,0,267757759,41477699,80819529,10803632,0,0,0,226885632,13869,36809773,523249729536,5747573,61521,0,573,0,0,0,0,0,0,0,0,2,1,0,91529437,10534692,2868981089445,2868981089445,2868939611746,183,45558,178719784,0,26583720,206027372686,16384,15348146,13848,26189305,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128851,776.0902127263273,100000,1282.67136,544,181759,2125,2495,100000

85,run,10000,true,uniform,READ,2,0,0,45761,,Buffer,,OFF,256955,4209950720,980,16056320,26192778,2629,11,3423131,0,94863,259584,4071,7126849,1062218,0,0,65,1451726800,13848,0,267762642,7378498,80819529,10803667,0,0,0,226885632,13869,36813265,523329077248,5748943,61533,0,0,0,0,0,0,0,0,0,0,2,1,0,91531093,10534696,2868981171133,2868981171133,2868973792635,183,45578,178719784,0,26583720,206027454374,16384,15348146,13848,26192778,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9841,10161.568946245301,100000,96.36894,64,9303,122,377,100000

85,reference,10000,true,uniform,READ,2,0,0,45766,,Buffer,,OFF,256955,4209950720,980,16056320,26192778,2629,11,3424186,0,94832,259584,4071,7126849,1062218,0,0,65,1452047763,13848,0,267762642,7378498,80819529,10803667,0,0,0,226885632,13869,36813265,523329077248,5748943,61533,0,0,0,0,0,0,0,0,0,0,2,1,0,91531093,10534696,2868981171133,2868981171133,2868973792635,183,45583,178719784,0,26583720,206027454374,16384,15348146,13848,26192778,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3667,27270.248159258248,100000,34.8074,23,8727,47,63,100000

85,clean-run,10000,true,uniform,READ,2,0,0,45820,,Buffer,,OFF,258020,4227399680,4726,77430784,26286064,1564,11,3424199,0,95236,259584,4094,7220912,1066893,0,0,65,1454300308,13852,0,268185150,42283176,80819529,10806029,0,0,0,226951168,13873,36907760,524887080960,5750750,61631,0,0,0,0,0,0,0,0,0,0,2,1,0,91654169,10535728,2869852070864,2869852070864,2869809787688,185,45635,178721622,0,26583720,206898354105,16384,15444402,13852,26286064,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10423,9594.166746618057,100000,102.07384,60,9303,130,492,100000

85,avg-run,10000,true,uniform,READ,2,0,0,45868,,Buffer,,OFF,257903,4225482752,982,16089088,26390703,1681,11,3424199,0,95222,259584,4094,7225667,1067148,0,0,65,1457454002,13852,0,269106086,8250962,80819529,10816525,0,0,0,226951168,13873,37022636,526675181568,5755248,61712,0,0,0,0,0,0,0,0,0,0,2,1,0,91925244,10545812,2870749378702,2870749378702,2870741127740,185,45683,178741630,0,26583720,207795661943,16384,15547783,13852,26390703,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10259,9747.538746466516,100000,100.65638,61,7851,129,419,100000

86,extend,10000,true,uniform,EXTEND,2,0,0,45993,,Buffer,,OFF,257861,4224794624,5484,89849856,26543422,1723,11,3497581,0,95166,259584,4094,7227416,1067206,0,0,65,1464119249,13867,0,271000644,56140806,80819529,10918165,0,0,0,227196928,13888,37276205,530211651584,5818380,62274,0,363,0,0,0,0,0,0,0,0,2,1,0,92605316,10645955,2872355329774,2872355329774,2872299188968,185,45808,178941630,0,26583720,209401613015,16384,15564041,13867,26543422,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124192,805.2048441123421,100000,1236.24003,573,37631,2030,2447,100000

86,run,10000,true,uniform,READ,2,0,0,46013,,Buffer,,OFF,256873,4208607232,840,13762560,26546706,2711,11,3497581,0,94842,259584,4094,7227416,1067206,0,0,65,1465387583,13867,0,271003765,7198048,80819529,10918236,0,0,0,227196928,13888,37279531,530292703232,5820043,62293,0,0,0,0,0,0,0,0,0,0,2,1,0,92606380,10645967,2872355381624,2872355381624,2872348183576,185,45828,178941630,0,26583720,209401664865,16384,15564041,13867,26546706,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10817,9244.707405010631,100000,105.98417,63,8583,145,547,100000

86,reference,10000,true,uniform,READ,2,0,0,46019,,Buffer,,OFF,256873,4208607232,840,13762560,26546706,2711,11,3498636,0,94802,259584,4094,7227416,1067206,0,0,65,1465708547,13867,0,271003765,7198048,80819529,10918236,0,0,0,227196928,13888,37279531,530292703232,5820043,62293,0,0,0,0,0,0,0,0,0,0,2,1,0,92606380,10645967,2872355381624,2872355381624,2872348183576,185,45834,178941630,0,26583720,209401664865,16384,15564041,13867,26546706,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4069,24576.06291472106,100000,38.86326,23,8463,49,62,100000

86,clean-run,10000,true,uniform,READ,2,0,0,46073,,Buffer,,OFF,258020,4227399680,4198,68780032,26640759,1564,11,3498649,0,95236,259584,4139,7321625,1071744,0,0,65,1467967333,13870,0,271427560,37900238,80819529,10920635,0,0,0,227246080,13891,37374819,531862355968,5821794,62408,0,0,0,0,0,0,0,0,0,0,2,1,0,92729921,10646998,2873236304032,2873236304032,2873198403794,186,45887,178943468,0,26583720,210282587273,16384,15660572,13870,26640759,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10075,9925.558312655086,100000,98.82067,61,8423,125,409,100000

86,avg-run,10000,true,uniform,READ,2,0,0,46120,,Buffer,,OFF,257926,4225859584,1998,32735232,26744563,1658,11,3498649,0,95230,259584,4146,7326104,1072013,0,0,65,1471129637,13870,0,272350137,16316739,80819529,10931111,0,0,0,227246080,13891,37488856,533631811584,5825989,62484,0,0,0,0,0,0,0,0,0,0,2,1,0,93001398,10657081,2874140873714,2874140873714,2874124556975,186,45934,178963476,0,26583720,211187156955,16384,15762967,13870,26744563,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10056,9944.311853619729,100000,98.54107,61,7919,124,414,100000

87,extend,10000,true,uniform,EXTEND,2,0,0,46245,,Buffer,,OFF,257803,4223844352,7273,119160832,26894616,1781,11,3572271,0,95149,259584,4155,7327892,1072099,0,0,65,1477876561,13885,0,274275099,63550709,80819529,11032734,0,0,0,227491840,13906,37739755,537088999424,5886948,63030,0,0,0,0,0,0,0,0,0,0,2,1,0,93683848,10757229,2875723855846,2875723854816,2875660305137,186,46059,179163476,0,26583720,212770139087,16384,15779142,13885,26894616,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124214,805.0622313104803,100000,1236.11134,579,32351,1950,2441,100000

87,run,10000,true,uniform,READ,2,0,0,46265,,Buffer,,OFF,256730,4206264320,661,10829824,26899954,2854,11,3572280,0,94789,259584,4155,7327892,1072099,0,0,65,1479142348,13885,0,274275099,7698521,80819529,11032835,0,0,0,227491840,13906,37745154,537212895232,5889172,63056,0,0,0,0,0,0,0,0,0,0,2,1,0,93683865,10757247,2875723856454,2875723856454,2875716157933,186,46079,179163476,0,26583720,212770139695,16384,15779142,13885,26899954,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10356,9656.237929702587,100000,101.45554,65,9943,128,427,100000

87,reference,10000,true,uniform,READ,2,0,0,46272,,Buffer,,OFF,256730,4206264320,661,10829824,26899954,2854,11,3573335,0,94749,259584,4155,7327892,1072099,0,0,65,1479463467,13885,0,274275099,7698521,80819529,11032835,0,0,0,227491840,13906,37745154,537212895232,5889172,63056,0,0,0,0,0,0,0,0,0,0,2,1,0,93683865,10757247,2875723856454,2875723856454,2875716157933,186,46086,179163476,0,26583720,212770139695,16384,15779142,13885,26899954,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3571,28003.36040324839,100000,33.91371,24,7527,46,59,100000

87,clean-run,10000,true,uniform,READ,2,0,0,46326,,Buffer,,OFF,258019,4227383296,2308,37814272,26996646,1565,11,3573348,0,95236,259584,4218,7422263,1076517,0,0,65,1481729396,13889,0,274700392,20910547,80819529,11035301,0,0,0,227557376,13910,37843117,538831339520,5891262,63188,0,0,0,0,0,0,0,0,0,0,2,1,0,93807904,10758295,2876614811645,2876614811645,2876593901098,187,46139,179165314,0,26583720,213661094886,16384,15876051,13889,26996646,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10124,9877.518767285657,100000,99.21434,64,9391,122,403,100000

87,avg-run,10000,true,uniform,READ,2,0,0,46375,,Buffer,,OFF,257899,4225417216,1890,30965760,27100452,1685,11,3573348,0,95220,259584,4218,7426394,1076773,0,0,65,1484864936,13889,0,275618896,15974016,80819529,11045805,0,0,0,227557376,13910,37957160,540603809792,5895639,63269,0,1,0,0,0,0,0,0,0,0,2,1,0,94080037,10768378,2877521528074,2877521528074,2877505554058,187,46188,179185324,0,26583720,214567811315,16384,15980446,13889,27100452,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10028,9972.07818109294,100000,98.23672,61,7579,124,406,100000

88,extend,10000,true,uniform,EXTEND,2,0,0,46497,,Buffer,,OFF,257768,4223270912,5865,96092160,27250081,1816,11,3647304,0,95153,259584,4218,7428028,1076886,0,0,65,1491666134,13904,0,277556555,49387446,80819529,11147367,0,0,0,227803136,13925,38207617,544024756224,5954809,63803,0,0,0,0,0,0,0,0,0,0,2,1,0,94763542,10868526,2879079024825,2879078973921,2879029637379,187,46310,179385324,0,26583720,216125308066,16384,15996371,13904,27250081,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120446,830.2475798283048,100000,1198.67941,575,93631,1921,2403,100000

88,run,10000,true,uniform,READ,2,0,0,46516,,Buffer,,OFF,256931,4209557504,699,11452416,27253716,2653,11,3647304,0,94863,259584,4218,7428028,1076886,0,0,65,1492934520,13904,0,277556555,5468833,80819529,11147412,0,0,0,227803136,13925,38211279,544108609536,5956292,63817,0,0,0,0,0,0,0,0,0,0,2,1,0,94763548,10868533,2879079024993,2879079024993,2879073556160,187,46329,179385324,0,26583720,216125308234,16384,15996371,13904,27253716,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9919,10081.661457808246,100000,97.08484,61,8855,122,402,100000

88,reference,10000,true,uniform,READ,2,0,0,46521,,Buffer,,OFF,256931,4209557504,699,11452416,27253716,2653,11,3648359,0,94823,259584,4218,7428028,1076886,0,0,65,1493255517,13904,0,277556555,5468833,80819529,11147412,0,0,0,227803136,13925,38211279,544108609536,5956292,63817,0,0,0,0,0,0,0,0,0,0,2,1,0,94763548,10868533,2879079024993,2879079024993,2879073556160,187,46334,179385324,0,26583720,216125308234,16384,15996371,13904,27253716,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4179,23929.169657812872,100000,40.01183,24,8399,50,62,100000

88,clean-run,10000,true,uniform,READ,2,0,0,46575,,Buffer,,OFF,258039,4227710976,973,15941632,27351161,1545,11,3648372,0,95236,259584,4264,7522421,1081158,0,0,65,1495528530,13907,0,277983604,8871422,80819529,11149811,0,0,0,227852288,13928,38309957,545728757760,5957733,63928,0,0,0,0,0,0,0,0,0,0,2,1,0,94888161,10869572,2879980020134,2879980020134,2879971148712,188,46387,179387164,0,26583720,217026303375,16384,16093728,13907,27351161,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9613,10402.57983980027,100000,94.10268,59,8103,123,390,100000

88,avg-run,10000,true,uniform,READ,2,0,0,46624,,Buffer,,OFF,258033,4227612672,1073,17580032,27455568,1551,11,3648372,0,95236,259584,4266,7526026,1081412,0,0,65,1498698449,13908,0,278909322,7190114,80819529,11160236,0,0,0,227868672,13929,38424577,547514548224,5962322,64007,0,1,0,0,0,0,0,0,0,0,2,1,0,95160673,10879646,2880907470407,2880907470407,2880900280293,188,46436,179407174,0,26583720,217953753648,16384,16193441,13908,27455568,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9384,10656.436487638533,100000,91.82767,60,8303,116,381,100000

89,extend,10000,true,uniform,EXTEND,2,0,0,46750,,Buffer,,OFF,258030,4227563520,6538,107118592,27602019,1554,11,3722599,0,95230,259584,4266,7527890,1081553,0,0,65,1505344385,13923,0,280814508,63708936,80819529,11261781,0,0,0,228114432,13944,38671835,550841040896,6018907,64521,0,462,0,0,0,0,0,0,0,0,2,1,0,95843930,10979792,2882430681241,2882430681241,2882366972305,188,46562,179607174,0,26583720,219476964482,16384,16210025,13923,27602019,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125613,796.0959454833496,100000,1250.37724,580,42815,2014,2477,100000

