Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
84,reference,1000,true,uniform,READ,,0,0,6085,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18524905,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6085,280689767,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3916,25536.26149131767,100000,37.40769,20,7547,48,59,100000

84,clean-run,1000,true,uniform,READ,,0,0,6095,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18524912,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6095,280689768,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7734,12929.919834497026,100000,75.33362,47,8975,106,138,100000

84,avg-run,1000,true,uniform,READ,,0,0,6109,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18524912,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6109,280689768,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8001,12498.437695288088,100000,78.11028,48,8751,106,141,100000

85,extend,1000,true,uniform,EXTEND,,0,0,6148,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18524912,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6148,280689768,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38813,257.6456341947286,10000,3862.8265,1443,239615,5091,7171,10000

85,run,1000,true,uniform,READ,,0,0,6157,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18524912,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6157,280689768,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8307,12038.040207054291,100000,81.09987,48,8163,108,156,100000

85,reference,1000,true,uniform,READ,,0,0,6161,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18743667,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6161,280689768,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3714,26925.148088314487,100000,35.30482,21,7455,47,61,100000

85,clean-run,1000,true,uniform,READ,,0,0,6171,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18743674,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6171,280689769,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7632,13102.72536687631,100000,74.36357,48,8655,99,155,100000

85,avg-run,1000,true,uniform,READ,,0,0,6185,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18743674,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6185,280689769,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7935,12602.39445494644,100000,77.50948,49,7835,105,133,100000

86,extend,1000,true,uniform,EXTEND,,0,0,6225,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18743674,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6225,280689769,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39524,253.01082886347535,10000,3933.2079,1445,221951,5063,7547,10000

86,run,1000,true,uniform,READ,,0,0,6234,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18743674,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6234,280689769,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8046,12428.535918468804,100000,78.57339,48,7899,106,147,100000

86,reference,1000,true,uniform,READ,,0,0,6238,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18962293,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6238,280689769,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3652,27382.25629791895,100000,34.63398,23,8383,46,59,100000

86,clean-run,1000,true,uniform,READ,,0,0,6249,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18962300,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6249,280689770,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8052,12419.274714356681,100000,78.52371,48,9503,103,141,100000

86,avg-run,1000,true,uniform,READ,,0,0,6263,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18962300,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6263,280689770,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8059,12408.487405385284,100000,78.70459,48,9599,109,135,100000

87,extend,1000,true,uniform,EXTEND,,0,0,6302,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18962300,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6302,280689770,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38502,259.72676744065245,10000,3831.385,1439,225535,5059,7895,10000

87,run,1000,true,uniform,READ,,0,0,6310,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18962300,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6310,280689770,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8222,12162.49087813184,100000,80.30618,49,9103,109,153,100000

87,reference,1000,true,uniform,READ,,0,0,6315,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19180812,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6315,280689770,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3930,25445.29262086514,100000,37.4672,21,8935,48,62,100000

87,clean-run,1000,true,uniform,READ,,0,0,6325,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19180819,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6325,280689771,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7948,12581.781580271767,100000,77.54084,49,8051,106,142,100000

87,avg-run,1000,true,uniform,READ,,0,0,6338,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19180819,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6338,280689771,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8030,12453.300124533002,100000,78.33077,49,8091,106,143,100000

88,extend,1000,true,uniform,EXTEND,,0,0,6378,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19180819,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6378,280689771,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39528,252.98522566282128,10000,3934.0856,1502,253567,5187,7719,10000

88,run,1000,true,uniform,READ,,0,0,6387,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19180819,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6387,280689771,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7976,12537.612838515546,100000,77.73226,48,9111,107,172,100000

88,reference,1000,true,uniform,READ,,0,0,6391,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19399530,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6391,280689771,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3804,26288.117770767614,100000,36.2484,20,8187,47,59,100000

88,clean-run,1000,true,uniform,READ,,0,0,6402,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19399537,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6402,280689772,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8256,12112.403100775195,100000,80.57856,49,9175,107,165,100000

88,avg-run,1000,true,uniform,READ,,0,0,6416,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19399537,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6416,280689772,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8388,11921.793037672865,100000,81.98284,51,10871,110,140,100000

89,extend,1000,true,uniform,EXTEND,,0,0,6457,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19399537,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6457,280689772,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39647,252.22589351022776,10000,3946.5056,1461,257023,5087,7403,10000

89,run,1000,true,uniform,READ,,0,0,6465,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19399537,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6465,280689772,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8313,12029.351617947792,100000,81.18435,49,7771,110,149,100000

89,reference,1000,true,uniform,READ,,0,0,6470,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19618262,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6470,280689772,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3766,26553.37227827934,100000,35.75704,20,8783,47,60,100000

89,clean-run,1000,true,uniform,READ,,0,0,6480,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19618269,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6480,280689773,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7754,12896.569512509672,100000,75.60423,49,8847,105,139,100000

89,avg-run,1000,true,uniform,READ,,0,0,6493,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19618269,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6493,280689773,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8064,12400.79365079365,100000,78.76103,50,9615,107,144,100000

90,extend,1000,true,uniform,EXTEND,,0,0,6532,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19618269,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6532,280689773,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38353,260.7357964174902,10000,3816.7209,1497,250879,5075,7671,10000

90,run,1000,true,uniform,READ,,0,0,6541,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19618269,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6541,280689773,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8281,12075.836251660428,100000,80.9247,49,8903,111,161,100000

90,reference,1000,true,uniform,READ,,0,0,6545,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19836932,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6545,280689773,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3631,27540.622418066647,100000,34.51427,20,8655,46,59,100000

90,clean-run,1000,true,uniform,READ,,0,0,6558,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19836939,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6558,280689774,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8523,11732.957878681216,100000,83.37115,50,8911,111,142,100000

90,avg-run,1000,true,uniform,READ,,0,0,6573,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19836939,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6573,280689774,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8778,11392.11665527455,100000,85.83397,55,20159,112,191,100000

91,extend,1000,true,uniform,EXTEND,,0,0,6613,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19836939,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6613,280689774,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39676,252.04153644520616,10000,3948.8101,1504,236031,5111,8439,10000

91,run,1000,true,uniform,READ,,0,0,6622,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,19836939,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6622,280689774,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8337,11994.722322178242,100000,81.38421,50,9119,110,181,100000

91,reference,1000,true,uniform,READ,,0,0,6626,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,20055698,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6626,280689774,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3774,26497.085320614733,100000,35.96804,21,7431,46,58,100000

91,clean-run,1000,true,uniform,READ,,0,0,6637,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,20055705,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6637,280689775,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8141,12283.503255128362,100000,79.41269,48,20383,109,154,100000

91,avg-run,1000,true,uniform,READ,,0,0,6650,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,20055705,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6650,280689775,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8118,12318.30500123183,100000,79.24773,49,8079,110,150,100000

